time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
34.847880601882935,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.861300468444824,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.93908452987671,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.95329713821411,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.968918323516846,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
34.9828085899353,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.00014042854309,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.01857614517212,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.08110570907593,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.08430767059326,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.194496870040894,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.19859957695007,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.209367513656616,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.216508865356445,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.226996660232544,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
35.23327040672302,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.10194253921509,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.11004590988159,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.12472176551819,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.13536977767944,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.200016021728516,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.21074438095093,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.55666923522949,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.56780743598938,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.63670897483826,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.65297985076904,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
36.67340397834778,68,69,0.9855072463768116,791,804,0.9838308457711443,673,688,0.9781976744186046,362,373,0.9705093833780161,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,896,911,0.9835345773874863,558,573,0.9738219895287958,824,839,0.9821215733015495,895,910,0.9835164835164835,461,466,0.9892703862660944,383,387,0.9896640826873385,844,853,0.9894490035169988,447,452,0.9889380530973452,364,368,0.9891304347826086,808,817,0.988984088127295
