time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
53.950098276138306,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
53.99050998687744,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.052815675735474,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.05722737312317,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.16646671295166,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.17130374908447,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.23197293281555,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.23906373977661,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.25029993057251,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.25811505317688,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.523815870285034,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.53157067298889,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.59641075134277,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.60816478729248,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.623435974121094,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.634058475494385,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.678112268447876,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.6899209022522,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.71059775352478,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.726706743240356,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.795379400253296,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
54.81006121635437,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.30862307548523,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.32309055328369,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.39633274078369,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.41651129722595,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.48805379867554,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.50648641586304,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
55.88303875923157,68,69,0.9855072463768116,795,804,0.9888059701492538,681,688,0.9898255813953488,372,373,0.9973190348525469,70,74,0.9459459459459459,52,52,1.0,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,901,911,0.9890230515916575,567,573,0.9895287958115183,829,839,0.9880810488676997,900,910,0.989010989010989,462,466,0.9914163090128756,386,387,0.9974160206718347,848,853,0.9941383352872216,448,452,0.9911504424778761,367,368,0.9972826086956522,812,817,0.9938800489596084
