time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.662880420684814,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.733356475830078,68,69,0.9855072463768116,710,804,0.8830845771144279,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,549,573,0.9581151832460733,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.762436151504517,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.859779119491577,68,69,0.9855072463768116,709,804,0.8818407960199005,664,688,0.9651162790697675,372,373,0.9973190348525469,53,74,0.7162162162162162,51,52,0.9807692307692307,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,879,911,0.964873765093304,549,573,0.9581151832460733,807,839,0.9618593563766389,878,910,0.9648351648351648,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
9.99138331413269,68,69,0.9855072463768116,715,804,0.8893034825870647,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.007606506347656,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.02357792854309,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.03519606590271,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.038944244384766,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.144020557403564,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.149134635925293,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.183536767959595,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.192680358886719,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.228001117706299,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.236979484558105,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.352096319198608,68,69,0.9855072463768116,720,804,0.8955223880597015,665,688,0.9665697674418605,372,373,0.9973190348525469,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,880,911,0.9659714599341384,550,573,0.9598603839441536,808,839,0.9630512514898689,879,910,0.9659340659340659,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.375003814697266,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.435322999954224,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.46116304397583,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.532897472381592,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.549853086471558,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.72662901878357,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.74714732170105,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.828087091445923,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.850641250610352,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.961713314056396,68,69,0.9855072463768116,720,804,0.8955223880597015,666,688,0.9680232558139535,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,551,573,0.9616055846422339,809,839,0.964243146603099,880,910,0.967032967032967,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
10.993664026260376,69,69,1.0,720,804,0.8955223880597015,667,688,0.9694767441860465,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,552,573,0.9633507853403142,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.218923807144165,69,69,1.0,720,804,0.8955223880597015,667,688,0.9694767441860465,373,373,1.0,53,74,0.7162162162162162,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,552,573,0.9633507853403142,810,839,0.965435041716329,881,910,0.9681318681318681,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
11.270301580429077,69,69,1.0,720,804,0.8955223880597015,668,688,0.9709302325581395,373,373,1.0,54,74,0.7297297297297297,52,52,1.0,187,187,1.0,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,883,911,0.969264544456641,553,573,0.9650959860383944,811,839,0.966626936829559,882,910,0.9692307692307692,452,466,0.9699570815450643,380,387,0.9819121447028424,832,853,0.9753810082063306,438,452,0.9690265486725663,361,368,0.9809782608695652,796,817,0.9742962056303549
