time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
10.390567302703857,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.394569873809814,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.463617324829102,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.468364000320435,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.50127387046814,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.509310245513916,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.543331623077393,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.551233768463135,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.665295839309692,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.673954963684082,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.770870685577393,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.781846523284912,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.878731727600098,68,69,0.9855072463768116,704,804,0.8756218905472637,672,688,0.9767441860465116,361,373,0.967828418230563,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,557,573,0.9720767888307156,816,839,0.9725864123957092,887,910,0.9747252747252747,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.968169212341309,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
10.981290102005005,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.016189813613892,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.089614629745483,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.11427116394043,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.190698623657227,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.281702280044556,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.30504846572876,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.331795454025269,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.345847845077515,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.364116668701172,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.472110748291016,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.475601434707642,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
11.54629898071289,68,69,0.9855072463768116,704,804,0.8756218905472637,673,688,0.9781976744186046,362,373,0.9705093833780161,71,74,0.9594594594594594,52,52,1.0,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,31,32,0.96875,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,558,573,0.9738219895287958,817,839,0.9737783075089392,888,910,0.9758241758241758,455,466,0.9763948497854077,383,387,0.9896640826873385,838,853,0.9824150058616647,441,452,0.9756637168141593,364,368,0.9891304347826086,802,817,0.981640146878825
