time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
10.486859321594238,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.602319240570068,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.612858295440674,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.719383955001831,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.73238468170166,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.841556072235107,69,69,1.0,658,804,0.818407960199005,672,688,0.9767441860465116,361,373,0.967828418230563,72,74,0.972972972972973,50,52,0.9615384615384616,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,881,911,0.9670691547749726,557,573,0.9720767888307156,809,839,0.964243146603099,880,910,0.967032967032967,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.869539499282837,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.969628810882568,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
10.985217094421387,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.048062086105347,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.055348634719849,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.142021179199219,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.147676467895508,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.181906461715698,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.191881656646729,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.22813105583191,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.23799180984497,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.389240026473999,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.401098251342773,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.486690044403076,69,69,1.0,658,804,0.818407960199005,673,688,0.9781976744186046,361,373,0.967828418230563,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,882,911,0.9681668496158068,558,573,0.9738219895287958,810,839,0.965435041716329,881,910,0.9681318681318681,448,466,0.9613733905579399,383,387,0.9896640826873385,831,853,0.9742086752637749,434,452,0.9601769911504425,364,368,0.9891304347826086,795,817,0.9730722154222766
11.50708794593811,69,69,1.0,658,804,0.818407960199005,676,688,0.9825581395348837,364,373,0.9758713136729222,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,561,573,0.9790575916230366,813,839,0.9690107270560191,884,910,0.9714285714285714,449,466,0.9635193133047211,383,387,0.9896640826873385,832,853,0.9753810082063306,435,452,0.9623893805309734,364,368,0.9891304347826086,796,817,0.9742962056303549
11.576210021972656,69,69,1.0,658,804,0.818407960199005,677,688,0.9840116279069767,365,373,0.9785522788203753,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,886,911,0.9725576289791438,562,573,0.9808027923211169,814,839,0.9702026221692491,885,910,0.9725274725274725,449,466,0.9635193133047211,384,387,0.9922480620155039,833,853,0.9765533411488863,435,452,0.9623893805309734,365,368,0.9918478260869565,797,817,0.9755201958384333
11.608361005783081,69,69,1.0,658,804,0.818407960199005,678,688,0.9854651162790697,366,373,0.9812332439678284,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,887,911,0.973655323819978,563,573,0.9825479930191972,815,839,0.9713945172824792,886,910,0.9736263736263736,450,466,0.9656652360515021,384,387,0.9922480620155039,834,853,0.977725674091442,436,452,0.9646017699115044,365,368,0.9918478260869565,798,817,0.9767441860465116
11.774274587631226,69,69,1.0,658,804,0.818407960199005,679,688,0.9869186046511628,367,373,0.9839142091152815,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,564,573,0.9842931937172775,816,839,0.9725864123957092,887,910,0.9747252747252747,450,466,0.9656652360515021,385,387,0.9948320413436692,835,853,0.9788980070339977,436,452,0.9646017699115044,366,368,0.9945652173913043,799,817,0.97796817625459
11.797466039657593,69,69,1.0,658,804,0.818407960199005,680,688,0.9883720930232558,368,373,0.9865951742627346,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,565,573,0.9860383944153578,817,839,0.9737783075089392,888,910,0.9758241758241758,451,466,0.9678111587982833,385,387,0.9948320413436692,836,853,0.9800703399765534,437,452,0.9668141592920354,366,368,0.9945652173913043,800,817,0.9791921664626683
11.84916615486145,69,69,1.0,658,804,0.818407960199005,681,688,0.9898255813953488,369,373,0.9892761394101877,72,74,0.972972972972973,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,890,911,0.9769484083424808,566,573,0.987783595113438,818,839,0.9749702026221693,889,910,0.9769230769230769,451,466,0.9678111587982833,386,387,0.9974160206718347,837,853,0.981242672919109,437,452,0.9668141592920354,367,368,0.9972826086956522,801,817,0.9804161566707467
11.87700891494751,69,69,1.0,658,804,0.818407960199005,682,688,0.9912790697674418,370,373,0.9919571045576407,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,567,573,0.9895287958115183,819,839,0.9761620977353993,890,910,0.978021978021978,452,466,0.9699570815450643,386,387,0.9974160206718347,838,853,0.9824150058616647,438,452,0.9690265486725663,367,368,0.9972826086956522,802,817,0.981640146878825
11.954957485198975,69,69,1.0,658,804,0.818407960199005,683,688,0.9927325581395349,371,373,0.9946380697050938,72,74,0.972972972972973,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,568,573,0.9912739965095986,820,839,0.9773539928486293,891,910,0.9791208791208791,452,466,0.9699570815450643,387,387,1.0,839,853,0.9835873388042204,438,452,0.9690265486725663,368,368,1.0,803,817,0.9828641370869033
