time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
11.567800045013428,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.668503761291504,68,69,0.9855072463768116,368,804,0.4577114427860697,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,557,573,0.9720767888307156,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.739784955978394,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.768801927566528,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.867609977722168,68,69,0.9855072463768116,367,804,0.4564676616915423,672,688,0.9767441860465116,361,373,0.967828418230563,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,884,911,0.9703622392974753,557,573,0.9720767888307156,812,839,0.9678188319427891,883,910,0.9703296703296703,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
11.996923208236694,68,69,0.9855072463768116,397,804,0.4937810945273632,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.01514482498169,68,69,0.9855072463768116,415,804,0.5161691542288557,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.137973070144653,68,69,0.9855072463768116,436,804,0.5422885572139303,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.219661951065063,68,69,0.9855072463768116,454,804,0.5646766169154229,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.254570007324219,68,69,0.9855072463768116,464,804,0.5771144278606966,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.33430004119873,68,69,0.9855072463768116,483,804,0.6007462686567164,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.443503379821777,68,69,0.9855072463768116,660,804,0.8208955223880597,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.526010513305664,68,69,0.9855072463768116,676,804,0.8407960199004975,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.5620756149292,68,69,0.9855072463768116,683,804,0.849502487562189,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.678927659988403,68,69,0.9855072463768116,690,804,0.8582089552238806,673,688,0.9781976744186046,362,373,0.9705093833780161,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,885,911,0.9714599341383096,558,573,0.9738219895287958,813,839,0.9690107270560191,884,910,0.9714285714285714,452,466,0.9699570815450643,383,387,0.9896640826873385,835,853,0.9788980070339977,438,452,0.9690265486725663,364,368,0.9891304347826086,799,817,0.97796817625459
12.722238779067993,68,69,0.9855072463768116,701,804,0.8718905472636815,676,688,0.9825581395348837,365,373,0.9785522788203753,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,888,911,0.9747530186608123,561,573,0.9790575916230366,816,839,0.9725864123957092,887,910,0.9747252747252747,453,466,0.9721030042918455,383,387,0.9896640826873385,836,853,0.9800703399765534,439,452,0.9712389380530974,364,368,0.9891304347826086,800,817,0.9791921664626683
12.751727104187012,68,69,0.9855072463768116,706,804,0.8781094527363185,677,688,0.9840116279069767,366,373,0.9812332439678284,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,889,911,0.9758507135016465,562,573,0.9808027923211169,817,839,0.9737783075089392,888,910,0.9758241758241758,453,466,0.9721030042918455,384,387,0.9922480620155039,837,853,0.981242672919109,439,452,0.9712389380530974,365,368,0.9918478260869565,801,817,0.9804161566707467
12.798505783081055,68,69,0.9855072463768116,711,804,0.8843283582089553,678,688,0.9854651162790697,367,373,0.9839142091152815,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,26,26,1.0,15,15,1.0,890,911,0.9769484083424808,563,573,0.9825479930191972,818,839,0.9749702026221693,889,910,0.9769230769230769,454,466,0.9742489270386266,384,387,0.9922480620155039,838,853,0.9824150058616647,440,452,0.9734513274336283,365,368,0.9918478260869565,802,817,0.981640146878825
12.840309619903564,68,69,0.9855072463768116,716,804,0.8905472636815921,679,688,0.9869186046511628,368,373,0.9865951742627346,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,891,911,0.9780461031833151,564,573,0.9842931937172775,819,839,0.9761620977353993,890,910,0.978021978021978,454,466,0.9742489270386266,385,387,0.9948320413436692,839,853,0.9835873388042204,440,452,0.9734513274336283,366,368,0.9945652173913043,803,817,0.9828641370869033
12.979235410690308,68,69,0.9855072463768116,719,804,0.8942786069651741,680,688,0.9883720930232558,369,373,0.9892761394101877,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,892,911,0.9791437980241493,565,573,0.9860383944153578,820,839,0.9773539928486293,891,910,0.9791208791208791,455,466,0.9763948497854077,385,387,0.9948320413436692,840,853,0.984759671746776,441,452,0.9756637168141593,366,368,0.9945652173913043,804,817,0.9840881272949816
13.075544357299805,68,69,0.9855072463768116,724,804,0.900497512437811,681,688,0.9898255813953488,370,373,0.9919571045576407,73,74,0.9864864864864865,51,52,0.9807692307692307,186,187,0.9946524064171123,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,893,911,0.9802414928649835,566,573,0.987783595113438,821,839,0.9785458879618594,892,910,0.9802197802197802,455,466,0.9763948497854077,386,387,0.9974160206718347,841,853,0.9859320046893317,441,452,0.9756637168141593,367,368,0.9972826086956522,805,817,0.98531211750306
13.164202690124512,68,69,0.9855072463768116,728,804,0.9054726368159204,682,688,0.9912790697674418,371,373,0.9946380697050938,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,54,55,0.9818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,894,911,0.9813391877058177,567,573,0.9895287958115183,822,839,0.9797377830750894,893,910,0.9813186813186813,456,466,0.9785407725321889,386,387,0.9974160206718347,842,853,0.9871043376318874,442,452,0.9778761061946902,367,368,0.9972826086956522,806,817,0.9865361077111383
13.205870628356934,68,69,0.9855072463768116,734,804,0.9129353233830846,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
13.255805730819702,68,69,0.9855072463768116,739,804,0.9191542288557214,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
13.384848833084106,68,69,0.9855072463768116,740,804,0.9203980099502488,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
13.418320417404175,68,69,0.9855072463768116,740,804,0.9203980099502488,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
13.454931259155273,68,69,0.9855072463768116,740,804,0.9203980099502488,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
13.45955753326416,68,69,0.9855072463768116,740,804,0.9203980099502488,683,688,0.9927325581395349,372,373,0.9973190348525469,73,74,0.9864864864864865,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,32,32,1.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,895,911,0.9824368825466521,568,573,0.9912739965095986,823,839,0.9809296781883194,894,910,0.9824175824175824,456,466,0.9785407725321889,387,387,1.0,843,853,0.9882766705744431,442,452,0.9778761061946902,368,368,1.0,807,817,0.9877600979192166
