time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.545947790145874,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.562067270278931,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.596056938171387,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.599414110183716,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.678340911865234,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.683558940887451,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.742347717285156,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.750524282455444,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.810345888137817,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.819978475570679,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.93781042098999,68,69,0.9855072463768116,648,804,0.8059701492537313,668,688,0.9709302325581395,373,373,1.0,57,74,0.7702702702702703,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,26,32,0.8125,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,846,911,0.9286498353457738,554,573,0.9668411867364747,774,839,0.9225268176400476,845,910,0.9285714285714286,436,466,0.9356223175965666,366,387,0.9457364341085271,802,853,0.94021101992966,422,452,0.9336283185840708,347,368,0.9429347826086957,766,817,0.9375764993880049
7.950376749038696,68,69,0.9855072463768116,648,804,0.8059701492537313,676,688,0.9825581395348837,373,373,1.0,65,74,0.8783783783783784,51,52,0.9807692307692307,187,187,1.0,49,55,0.8909090909090909,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,854,911,0.9374313940724479,562,573,0.9808027923211169,782,839,0.932061978545888,853,910,0.9373626373626374,441,466,0.9463519313304721,366,387,0.9457364341085271,807,853,0.9460726846424384,427,452,0.9446902654867256,347,368,0.9429347826086957,771,817,0.9436964504283966
7.9899585247039795,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.01427960395813,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.07833456993103,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.087812185287476,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.147793292999268,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.150969982147217,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.307604312896729,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.312463283538818,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.345606803894043,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.354006290435791,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.413937091827393,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
8.423427104949951,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
9.440697431564331,68,69,0.9855072463768116,648,804,0.8059701492537313,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,860,911,0.9440175631174533,568,573,0.9912739965095986,788,839,0.9392133492252682,859,910,0.9439560439560439,441,466,0.9463519313304721,372,387,0.9612403100775194,813,853,0.9531066822977726,427,452,0.9446902654867256,353,368,0.9592391304347826,777,817,0.9510403916768666
9.455890893936157,68,69,0.9855072463768116,654,804,0.8134328358208955,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,866,911,0.9506037321624589,568,573,0.9912739965095986,794,839,0.9463647199046484,865,910,0.9505494505494505,444,466,0.9527896995708155,372,387,0.9612403100775194,816,853,0.9566236811254396,430,452,0.9513274336283186,353,368,0.9592391304347826,780,817,0.9547123623011016
9.519756317138672,68,69,0.9855072463768116,659,804,0.8196517412935324,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,871,911,0.9560922063666301,568,573,0.9912739965095986,799,839,0.9523241954707986,870,910,0.9560439560439561,444,466,0.9527896995708155,377,387,0.9741602067183462,821,853,0.9624853458382181,430,452,0.9513274336283186,358,368,0.9728260869565217,785,817,0.9608323133414932
9.538681507110596,68,69,0.9855072463768116,662,804,0.8233830845771144,682,688,0.9912790697674418,373,373,1.0,71,74,0.9594594594594594,51,52,0.9807692307692307,187,187,1.0,55,55,1.0,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,31,32,0.96875,14,14,1.0,38,43,0.8837209302325582,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,874,911,0.9593852908891328,568,573,0.9912739965095986,802,839,0.9558998808104887,873,910,0.9593406593406594,447,466,0.9592274678111588,377,387,0.9741602067183462,824,853,0.9660023446658851,433,452,0.9579646017699115,358,368,0.9728260869565217,788,817,0.9645042839657283
