time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9600.9,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9643.2,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9653.4,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9664.0,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9674.3,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9683.7,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1598,1742,0.9173363949483353,1637,1781,0.9191465468837732,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1824,2004,0.9101796407185628,489,523,0.9349904397705545,1335,1481,0.9014179608372721,1511,1654,0.9135429262394196
9694.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9731.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9751.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9764.6,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9772.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9783.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9794.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9812.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9831.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9840.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9877.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9891.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9910.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9919.4,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
9930.8,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10033.1,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10042.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10056.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10066.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10077.6,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10125.1,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10140.6,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10153.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10161.6,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10172.4,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10180.3,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10242.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10253.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10265.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10277.8,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10286.6,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10347.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10359.7,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10369.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10380.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10386.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10398.4,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
10405.9,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
