time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7213.400357246399,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7216.738029956818,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7219.61044549942,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7224.17756319046,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7231.947192192078,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7238.553128242493,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7243.529514789581,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7248.503390789032,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7255.845352888107,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7258.641502380371,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7263.502722740173,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7268.67818903923,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7274.614720106125,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7282.496067762375,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7291.7964425086975,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7295.692142724991,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7303.520876407623,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7306.4956023693085,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7313.079351186752,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7335.612812995911,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
7343.789518594742,3,3,1.0,24,24,1.0,24,24,1.0,29,29,1.0,209,209,1.0,65,65,1.0,37,37,1.0,30,30,1.0,21,21,1.0,26,26,1.0,21,21,1.0,21,21,1.0,21,21,1.0,10,10,1.0,132,132,1.0,173,173,1.0,133,133,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,10,10,1.0,3,3,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,3,3,1.0,12,12,1.0,12,12,1.0,16,16,1.0,10,10,1.0,10,10,1.0,10,10,1.0,17,17,1.0,10,10,1.0,3,3,1.0,14,14,1.0,10,10,1.0,10,10,1.0,10,10,1.0,6,6,1.0,1768,1772,0.9977426636568849,755,755,1.0,755,755,1.0,948,950,0.9978947368421053,1219,1223,0.9967293540474244,1607,1611,0.9975170701427685,1730,1734,0.9976931949250288,56,56,1.0,164,164,1.0,132,132,1.0,3,3,1.0,355,355,1.0,55,55,1.0,120,120,1.0,132,132,1.0,3,3,1.0,306,306,1.0
